name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED ATKA MACKEREL,19.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY STIR FRIED OCTOPUS,38.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BLACK COD,40.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE,17.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI BIBIMBAP,21.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBI TANG,17.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOON TOFU STEW WITH BEEF,17.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHADOL DOENJANG STEW (SOYBEAN PASTE BRISKET STEW),20.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI STEW,17.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERILLA SEED STEW,19.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIMBAP,18.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BIBIMBAP,21.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOON TOFU STEW WITH KIMCHI,17.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOCHUJANG (HOT PEPPER PASTE) STEW,20.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOENJANG (SOYBEAN PASTE) STEW,17.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH ROE STEW,23.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,3.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI BOTTLE WATER,4.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING WATER,5.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA KIMCHI (16 OZ),5.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA ASSORTED SIDE DISHES,5.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA RICE,2.0,,SOOWON GALBI,"UBEREATS, LOS ANGELES, CA",,,,,,,
