name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP CEVICHE,6.75,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,8.25,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL,13.5,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SOUP,12.5,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 SEAFOOD SOUP,18.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP,11.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & FISH SOUP,13.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLCAJETE MIX,23.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK RANCHERO,13.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN,12.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE POBLANO WITH CHICKEN (RED),13.75,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STEAK,13.5,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACOS,8.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACOS,8.49,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP YOUR FAVOR STYLE,13.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH YOUR FAVOR STYLE,13.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIP FRIED HOLE TILAPIA FISH,14.5,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,1.99,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WED BURRITO,9.75,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,7.5,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHANGA,9.75,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,7.25,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,10.75,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,7.25,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,8.5,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD,11.5,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX GREEN SALAD,10.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER,8.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD SHELL TACOS (3PCS.),11.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ENCHILADAS (3 PCS.),10.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,9.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED ENCHILADAS (3 PCS.),10.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS MIXTAS,14.5,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE ENCHILADAS (3 PCS.),13.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALAMBRES,13.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS CON GUACAMOLE,11.5,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER LEMONADE,3.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE OLLA,2.5,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,3.75,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,3.75,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO,3.75,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED ENCHILADAS,10.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILES,14.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CEVICHE,6.75,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.75,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELTED CHEESE,8.95,,EL PATRONCITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
