name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CROISSANT BREAKFAST SANDWICH,6.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL BREAKFAST SANDWICH,5.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH MUFFIN BREAKFAST SANDWICH,4.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST BREAKFAST SANDWICH,5.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRONUT BREAKFAST SANDWICH,6.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GLAZED CRONUT,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA CRONUT,5.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE BUTTER DOUGHSSANT,5.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO CRONUT,5.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA CREAM PIE CRONUT,5.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY DOUGHSSANT,6.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED DOZEN - RINGS & BARS,13.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DONUT HOLES - MIXED 12,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM PUFFS - 12 PCS,8.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEREAL DONUTS,2.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPLE BACON DONUTS,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
S'MORES DONUTS,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE MONSTER DONUTS,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELMO DONUTS,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANDA DONUTS,3.75,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNICORN DONUT,6.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZED RAISED RINGS DONUTS,1.25,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE RAISED RING DONUTS,1.25,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BAR DONUTS,1.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPLE BAR DONUTS,1.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZED TWIST DONUTS,1.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY FILLED DONUTS,1.75,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON FILLED DONUTS,1.75,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY FILLED DONUTS,1.75,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTARD FILLED DONUTS,1.75,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON ROLLS,2.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE FRITTERS DONUTS,2.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP BAR DONUTS,2.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAR CLAW DONUTS,2.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN,3.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CROISSANT,2.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE CROISSANT,4.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY MUFFIN,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY BRAN MUFFIN,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE CAKE,2.25,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUDGE BROWNIE,2.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ICED COFFEE (UNSWEETENED),4.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEETENED ICED COFFEE,4.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,4.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLENDED DRINK,4.5,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MILK TEA,4.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COFFEE,2.25,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICED CHAI,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH VANILLA CAPPUCCINO,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA CAPPUCCINO,3.0,,SPUDNUTS DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
