name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
15 CHICKEN WINGS,13.96,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
20 CHICKEN WINGS,18.34,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
10 CHICKEN WINGS,9.59,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY TATER TOTS,5.25,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
8 TENDERS,11.34,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE JAKE,10.46,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE GRANT,15.71,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE KATIE,26.21,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE TONY,31.46,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE COLE,10.46,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE RYAN,14.84,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE ZAK,23.59,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE ANDREA,27.96,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MIX IT UP!,14.84,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MIX IT UP 2.0!,28.84,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
6 CHICKEN WINGS,6.09,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY SIZE CHICKEN WINGS,61.25,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
4 TENDERS,6.09,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
12 TENDERS,16.59,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
16 TENDERS,21.84,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY SIZE CHICKEN TENDERS,66.46,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL FRIED CHICKEN SANDWICH,12.25,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIED CHICKEN SANDWICH,12.25,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.5,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY FRENCH FRIES,4.34,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.34,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,4.34,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.34,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,4.34,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,5.25,,CUPID'S WINGS (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
