name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 FRIED FISH & 6 LARGE SHRIMP,13.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CRAWFISH SHRIMP FRIED RICE,13.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGROLL (3 ROLL),3.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH (2 PC),8.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE WINGS (5 PC),11.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 FRIED FISH & 4 MEDIUM SHRIMP,8.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 FRIED FISH & 4 LARGE SHRIMP,9.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
2 FRIED FISH & 4 MEDIUM SHRIMP,10.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
2 FRIED FISH & 3 JUMBO SHRIMP,12.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
3 FRIED FISH & 6 MEDIUM SHRIMP,14.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
3 FRIED FISH & 6 LARGE SHRIMP,17.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
5 MEDIUM SHRIMP & 5 OYSTERS,10.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
5 LARGE SHRIMP & 5 OYSTERS,13.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 FRIED FISH & 3 MEDIUM SHRIMP 6 OYSTER,14.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 FRIED FISH & 3 LARGE SHRIMP 6 OYSTER,15.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
2 FRIED FISH & 3 MEDIUM SHRIMP 3 OYSTER,14.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
2 FRIED FISH & 3 LARGE SHRIMP 6 OYSTER,17.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 FRIED FISH 2 WHOLE WINGS 4 MEDIUM SHRIMP,13.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
