name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURLY FRIES,2.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
TIKTOK FRIES,2.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.49,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
TIKTOK ONION RINGS,3.49,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
TIKTOK HOT WINGS,8.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT,9.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
TIKTOK BURGER,6.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BURGER,9.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
TIKTOK GYRO,7.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL FALADEL PITA,6.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHEESE BURGER,5.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
TIKTOK WEINER HOTDOG,5.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE DOG,6.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
TIKTOK PHILLY CHEESE STEAK,7.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED OR CAN,1.99,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,1.5,,THE GYRO GUYS - CHENEVERT,"UBEREATS, HOUSTON, TX",,,,,,,
