name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE LO MEIN,10.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,10.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,11.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,11.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON SPECIAL LO MEIN,12.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SNOW PEAS,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GREEN BEAN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BEEF,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW BEEF,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BEEF,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BEEF,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,17.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GREEN BEAN,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SHRIMP,16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP,16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SHRIMP,16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI SHRIMP,16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SHRIMP,16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP (10),16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MA PO TOFU,10.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOME STYLE TOFU,10.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREEN BEAN,10.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,10.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S TOFU,12.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME TOFU,12.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MIXED VEGETABLES,10.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MIXED VEGETABLES WITH TOFU,10.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,13.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BEEF WITH MIXED VEGETABLES,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,16.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHICKEN,15.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELIGHT,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SCALLOP WITH MIX VEG,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO DELIGHT,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN TRIPLE,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN AND SHRIMP,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S SHRIMP,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEEF,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO TRIPLE,18.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL STEAMED RICE,2.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL FRIED RICE,3.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE STEAMED MIX VEGETABLE,5.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE BROWN SAUCE,2.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE WHITE SAUCE,2.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GARLIC SAUCE,2.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SWEET & SOUR SAUCE,2.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GENERAL TSO'S SAUCE,2.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA,3.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,3.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN MILK TEA,3.75,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TARO SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHOCOLATE SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SLUSH,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,2.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.0,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHEESE CAKE,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,4.5,,WANFU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
