name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN BOWL,12.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN POKERITO,12.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAII AHI BOWL,12.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HAWAII BOWL,12.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
THE HONOLULU BOWL,12.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
HALA KAHIKI BOWL,12.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI OPAE BOWL,12.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI AHI BOWL,12.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
KILAUEA (KI-LA-WEI-A) BOWL,12.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL,12.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,3.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
KANI SALAD,3.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.0,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.0,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE® ZERO SUGAR,1.0,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER,2.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,3.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO UNSWEET TEA,2.0,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH UNSWEET TEA,2.0,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
ALOHA,2.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHI ICE CREAM,3.5,,TAKO POKE,"UBEREATS, HOUSTON, TX",,,,,,,
