name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEAL SCALOPPINE LIMONE (LARGE),25.3,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB LOIN CHOP (LARGE),21.85,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN AND ROMANO FRIES,4.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY POLENTA,5.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
CANNELLINI BEANS (SMALL),9.2,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY RISOTTO,5.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED GARLIC MASHED POTATOES,5.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CAULIFLOWER (SMALL),8.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES RATATOUILLE,8.05,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,3.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED ICED TEA,3.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,3.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,4.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,6.4,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.6,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.0,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB OSSOBUCCO,32.5,,MIA BELLA TRATTORIA,"UBEREATS, HOUSTON, TX",,,,,,,
