name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER BREAKFAST,9.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DOS PANCAKES AND DOS HUEVOS,7.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SALVADORENO,8.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES AND EGGS,8.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,6.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,6.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,5.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS A LA MEXICANA,6.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS CON HUEVO,6.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PAPS CON CHORIZO,6.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON JAMON,6.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON TOCINO,6.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON CHORIZO,6.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND EGGS,9.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
T-BONE AND HUEVOS,13.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO CON HUEVO,8.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES CON POLLO,8.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE MIXTO,8.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE RANCHERO,8.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
OMELETE DE JAMON AND QUESO,8.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DOS PANCAKES CON JAMON,5.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO,1.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,5.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,2.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA,4.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICANA SODA,3.25,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SHAKES,4.99,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.5,,TEPATITLAN MEXICAN GRILL (10337 EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
