name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOZEN,10.79,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON FILLED,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE ICED,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SUGAR,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FILLED,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICED,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICED SPRINKLE,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SUGARWHITE,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE ICED,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE ICED COCONUT,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE ICED SPRINKLE,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CAKE DO-NUT,1.15,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY GLAZED,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK GLAZE,1.25,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHIONED,2.19,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL,2.19,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE FRITTER,2.19,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY ROLL,2.19,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
FILLED BARS,2.19,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BEAR CLAWS,2.19,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE,14.1,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,2.35,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SHIPLEY BOLD SAUSAGE & CHEESE,2.8,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
"SHIPLEY BOLD SAUSAGE, CHEESE, JALAPEÑO",2.8,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.71,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,4.32,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE TO GO,21.63,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,1.81,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,2.28,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.07,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MILK - 1 PINT,2.15,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MILK - 1/2 PINT,1.07,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.57,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.54,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY DRINKS,2.6,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODA,2.15,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
1 PINT 2% WHITE MILK,2.15,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
1 PINT CHOCOLATE MILK,2.15,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
1 PINT STRAWBERRY MILK,2.15,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
1 PINT WHOLE WHITE MILK,2.15,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 PINT CHOCOLATE MILK,1.07,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 PINT WHOLE WHITE,1.07,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.15,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,2.15,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE,2.64,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM,2.15,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA,4.32,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ENERGY,2.6,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY FILLED,0.99,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SHIPLEY TRAVEL TUMBLER,5.41,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL,1.71,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.73,,SHIPLEY DO-NUT (2538 S VOSS RD.),"UBEREATS, HOUSTON, TX",,,,,,,
