name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARRILLADA 1,17.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED RIBS (COSTILLAS ASADAS),13.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO CON HUEVO,6.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA 2,29.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS FAJITA REGULAR,3.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE WITH SHRIMP (QUESO FLAMEADO CON CAMARONES),7.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE WITH MUSHROOMS (QUESO FLAMEADO RANCHERO CON HONGOS),6.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE WITH MEXICAN SAUSAGE (QUESO FLAMEADO CON CHORIZO),6.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE WITH BEEF (QUESO FLAMEADO CON FAJITA),9.95,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE (CHILE CON QUESO),4.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,4.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITHA NACHOS (NACHOS DE FAJITA),11.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITHA NACHOS (NACHOS DE PECHUGA),10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BEEF NACHOS (NACHOS MIXTOS),12.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (PAPAS FRITAS),2.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS (FRIJOLES),2.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS (FRIJOLES CHARROS),4.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE (ARROZ),2.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM (CREMA),2.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JACK CHEESE (QUESO MONTERREY),2.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CHEESE (QUESO FRESCO),3.0,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS TO GO WITH SALSA,2.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS TO GO WITH CHILE CON QUESO,5.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS TO GO WITH GUACAMOLE,6.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST SALAD (ENSALADA DE PECHUGA),10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
