name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,17.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANGALOREAN,17.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB VINDALOO,18.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KORMA,17.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINDALOO,17.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SAMOSA,7.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
SURYA SPECIAL (SAMOSA CHAAT),14.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHICKEN,15.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN MANGALOREAN,22.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
ROGAN JOSH,18.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SAAG,18.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
MATTAR PANEER,15.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHANNA SAAG,15.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
BHARTA,16.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
RAITA,4.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
ONIONS & CHILIS,3.0,,SURYA INDIA,"UBEREATS, HOUSTON, TX",,,,,,,
