name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHAKE,2.94,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,2.79,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND CHEESE WHATABURGER,8.19,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN STICKS,3.28,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATABURGER,7.14,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,1.14,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT WITH BACON,2.04,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SANDWICH,2.34,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT AND GRAVY,4.59,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,2.74,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PLATTER,5.34,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE PLATTER,4.94,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT SANDWICH,5.34,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST ON A BUN,3.09,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITO WITH CHEESE,4.47,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL,2.19,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT WITH SAUSAGE,2.04,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE BISCUIT,2.19,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT AND GRAVY WHATAMEAL COMBO,5.09,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT WHATAMEAL® COMBO,5.19,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PLATTER WHATAMEAL COMBO,5.84,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE PLATTER WHATAMEAL COMBO,5.59,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT SANDWICH WHATAMEAL COMBO,5.69,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST ON A BUN WHATAMEAL COMBO,6.09,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITO WITH CHEESE WHATAMEAL COMBO,5.24,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,2.54,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE AND CRANBERRY CHICKEN SALAD,4.59,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,4.24,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
