name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD GUMBO,9.0,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SEAFOOD PASTA,14.25,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND ANDOUILLE SAUSAGE GUMBO,7.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE,9.0,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BOWL,14.25,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CHICKEN PASTA,14.25,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFULETTA SANDWICH,14.25,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MUFFULETTA SANDWICH,14.25,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL STREET SANDWICH,11.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
DECATUR SANDWICH,11.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
ST. CHARLES SANDWICH,11.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CHEESY SANDWICH,10.5,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,7.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CROISSANT,9.0,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS DUO BREAKFAST,9.0,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH QUARTER TOAST (PAIN PERDU),12.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS A LA CARTE,2.5,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON A LA CARTE,2.5,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE A LA CARTE,2.5,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN GRITS,5.0,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
TCHOUPITOULAS POPCORN SHRIMP,7.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH TAILS,7.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,6.5,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE CHEESE FRIES,9.0,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH DIP,9.0,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH,14.25,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIP,12.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,15.5,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER,15.5,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
HALF AND HALF,16.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
FIFTH PLATTER 2PC,18.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
HALF AND HALF PLATTER,19.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
SENSATION SALAD,7.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CAESAR,7.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
