name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRECA,7.99,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO,7.99,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
MONA LISA A' LA LISA,8.49,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN,8.49,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
Z-SPECIAL,8.49,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,1.99,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON SQUARE,1.99,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERSCOTCH SQUARE,1.99,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH VANILLA CHEESECAKE,5.99,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CARAMEL PECAN CHEESECAKE,5.99,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,5.99,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE DECADENCE,5.99,,COLLINA'S ITALIAN CAFE - KATY FRWY,"UBEREATS, HOUSTON, TX",,,,,,,
