name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRAGON (8 PCS),17.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA (6 PCS),9.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON (6 PCS),9.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA (6 PCS),8.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NAOKI (8 PCS),14.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KAKUNI,15.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ROLL,11.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKITORI,9.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KARAAGE,12.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA (5 PCS),10.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ANKIMO,11.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA APPETIZER,11.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
IKA GESO,10.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENOKI SHIROMI,12.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO WASA,9.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINDARA,15.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA YAKI,16.25,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KAKI FRY,11.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOTATE BUTTER,13.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAWAGANI,12.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB APPETIZER,13.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO YAKI,9.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SABA SHIO YAKI,13.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORO TATAKI,14.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
IKA MARU-YAKI,15.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,5.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA APPETIZER,9.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OHITASHI,6.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOMA-AE,6.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OSHINKO APPETIZER,6.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED VEGETABLES,10.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,3.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SALAD,16.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOZUKU,10.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,6.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUZU CEVICHE,15.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANI-SU,9.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO-SU,9.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POKE - TUNA,10.25,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
