name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.Y.O.B. BURGER,10.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON MAC & CHEESE BURGER,11.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN BBQ BURGER,11.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
HOME RUN BURGER,15.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CALI BURGER,11.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,11.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED BURGER,11.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
TWISTED TEXAS MELT,11.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,8.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,8.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CURLY FRIES,5.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
TOTS,6.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,4.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,6.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.49,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL TROPICAL,4.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
DR.PEPPER - BOTTLE,2.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,6.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTIE'S BURGER BAR (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
