name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PUPUSAS,2.5,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP / SOPA DE MARISCOS,13.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TACOS / TACOS FRITOS TIPO FLAUTA,7.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
BALEADAS,4.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,4.0,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE JAMÓN CON HUEVO,1.25,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE PAPA CON HUEVO,1.25,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE CHORIZO CON HUEVO,1.25,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE TOCINO CON HUEVO,1.25,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE HUEVO CON LOMALO,1.25,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
PAN CON FRIJOLES,5.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS HONDUREÑAS,6.5,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
CATRACHITAS,5.25,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
BALEADA CON HUEVO,5.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
BALEADA ESPECIAL,7.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITAS,1.5,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS CON QUESO,5.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA CON CHICHARRÓN,10.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA FRITA CON CHICHARRÓN,11.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
CORN PREPARED / ELOTE PREPARADO,5.0,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL IN PINK SAUCE / CÓCTEL DE CAMARONES EN SALSA ROSADA,10.0,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP / SOPA DE TORTILLA,10.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO CHICKEN SOUP / SOPA DE POLLO JALAPEÑO,10.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SOUP / SOPA DE CAMARÓN,11.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER / HAMBURGUESA CLÁSICA,8.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY STEAK BURGER,10.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN BURGER,12.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
DOBLE BACON CHEESE BURGER,12.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE / PARRILLA,49.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
SURF AND TURN BARBECUE / PARRILLADA MAR Y TIERRA,55.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP / CHULETA DE CERDO,10.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH / PESCADO FRITO,10.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP / CAMARONES,12.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA 1,12.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA 2,11.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA 3,13.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN / POLLO ASADO,10.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE WINGS,7.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,7.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILLY WINGS,7.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD WINGS,7.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES,1.5,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,1.5,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
ENCURTIDO,1.5,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE JALAPEÓ,1.5,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
ADEREZO,1.5,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACATE,1.5,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRÓN,2.5,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ EN LECHE,4.0,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
ROSQUILLAS EN MIEL,4.0,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
PALETAS,1.5,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODAS / SODAS EN LATA,1.25,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER / BOTE DE AGUA,1.0,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE SODA MEXICANA / SODAS DE BOTELLA MEXICANA,3.0,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT WATER / AGUA DE COCO,3.0,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SMOOTHIE / LICUADO DE FRUTA,3.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER / AGUA FRESCA,5.99,,SAL SAZON & SABOR,"UBEREATS, HOUSTON, TX",,,,,,,
