name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,4.6,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN SUGAR CINNAMON LATTE,5.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PASTA SALAD,12.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
TARO BLUEBERRY CHIA PUDDING,10.35,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,12.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
MINI LOAVES,6.5,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,4.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONS,3.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON TACO,3.85,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO & POTATO TACO,3.85,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE HASH TACO,3.85,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SCRAMBLED CROISSANT SANDWICH,7.75,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,9.0,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
BEETS & GOAT CHEESE TOAST,9.0,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MASCARPONE TOAST,9.0,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY ACAI BOWL,11.75,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL ACAI BOWL,11.75,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MATCHA CHIA PUDDING,10.35,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC VANILLA CHIA PUDDING,10.35,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
CEREAL MILK,4.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY AVOCADO,4.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
PASSIONFRUIT,4.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,4.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,4.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
