name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER ROLL SANDWICH 3 OZ,20.9,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER ROLL SANDWICH,15.4,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ENGLAND CLAM CHOWDER SOUP,6.0,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE LOBSTER ROLL SANDWICH,30.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BISQUE SOUP,8.25,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR SALAD,4.95,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,2.75,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
JUICY TURKEY SANDWICH,8.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED HAM SANDWICH,8.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SANDWICH,8.0,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALAMI SANDWICH,8.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SANDWICH,8.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PILED HIGH VEGGIE SANDWICH,7.15,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,8.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
I LOVE BACON BLT SANDWICH,8.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MEATBALL SANDWICH,8.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,8.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,8.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HALF SANDWICH,5.49,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF & PROVOLONE SANDWICH WITH AUS JUS,5.5,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE LOBSTER SANDWICH 6 OZ,41.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB ROLL SANDWICH,10.99,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CRAB ROLL SANDWICH,21.99,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
MAINEIAC ROLL SANDWICH,37.4,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MAINEIAC ROLL SANDWICH,74.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CLAM ROLL SANDWICH,17.6,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE FRIED CLAM ROLL SANDWICH,28.6,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM STRIP ROLL SANDWICH,10.45,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CLAM STRIP ROLL SANDWICH,14.85,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,5.5,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,5.5,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
NATHAN'S HOT DOG,4.39,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CLAMS BASKET,19.8,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM STRIPS BASKET,12.1,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CLAMS A LA CARTE,17.6,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM STRIPS A LA CARTE,9.0,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SERVING SPOON,0.15,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SERVING FORK,0.15,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.0,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,2.19,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,1.38,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.25,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
MINI WHOOPIE PIE,4.4,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE WHOOPIE PIE,4.4,,MAINELY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
