name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PUPUSAS WITH CHEESE SALVADORAN STYLE (PUPUSAS DE QUESO),1.75,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
"PUPUSAS WITH FRIED PORK CRACKLING, BEANS, AND CHEESE (PUPUSAS REVUELTAS)",1.75,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH SPANISH PORK SAUSAGE (HUEVO CON CHORIZO),1.75,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS WITH POTATOES (HUEVOS CON PAPAS),1.75,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH BACON (HUEVO CON TOCINO),1.75,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH SAUSAGE (HUEVO CON SALCHICHA),1.75,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN STYLE EGGS (HUEVO A LA MEXICANA),1.75,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
"EGGS WITH CHILI, TOMATO, AND ONION (HUEVOS RANCHEROS)",1.75,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS WITH SAUCE (HUEVOS CON SALSA),1.75,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF (PICADILLO),2.3,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN (POLLO DESHEBRADO),2.3,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK CRACKLING IN GREEN SAUCE (CHICHARRON EN SALSA VERDE),2.3,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BALEADAS HONDURAN STYLE (BALEADAS SENCILLAS),2.5,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH HAM ( HUEVO CON JAMON),1.75,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SALVADORIAN BREAKFAST (DESAYUNO SALVADOREÑO),5.0,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK IN RED SAUCE (PUERCO EN SALSA ROJA),7.99,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (PESCADO),7.99,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TACOS WITH CHICKEN (FLAUTAS),6.5,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER WITH FRIES (HAMBURGUESA CON PAPAS),7.99,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSAS WITH FRIED PORKING (PUPUSAS REVUELTAS),1.75,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA PLATE (PLATILLO DE FAJITA),8.99,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN TORTAS (TORTAS),5.0,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TORTA (TORATAS DE FAJITA),6.0,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,3.5,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
COSTILLAS DE PUERCO EN SALSA ROJA,9.99,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN STYLE SHREDDED BEEF ( CARNE DESEHBRADA A LA MEXICANA),9.99,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,6.0,,EXPRESS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
