name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VERY BERRY CREPE,6.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CHOCOLATE CREPE,5.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
S' MORES CREPE,6.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE CREPE,6.5,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE CINNAMON CREPE,7.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CREPE SUZETTA,5.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT CREPE,6.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SAVORY CREPE,8.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO SAVORY CREPE,8.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CASABLANCA SAVORY CREPE,8.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE SAVORY CREPE,7.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
THE EIFFEL TOUR SAVORY CREPE,6.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
THE MORNING FIX SAVORY CREPE,8.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN,7.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.5,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACCHIATO,3.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
LAYAL CORTADO,3.75,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
LAYAL ICE COFFEE,3.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATTE,3.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,3.5,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA FRAPPE,4.5,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FRAPPE,4.5,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEANS FRAPPE,4.5,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA FRAPPE,4.25,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
THE DAILY FIX SMOOTHIE,4.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
VERY BERRY SMOOTHIE,4.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
TUTI FRUIT SMOOTHIE,4.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT SMOOTHIE,4.95,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL PARADISE SHAKE SMOOTHIE,5.25,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SHAKE SMOOTHIE,5.0,,CREPEIFFEL,"UBEREATS, HOUSTON, TX",,,,,,,
