name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEIGHTS COMBINATION,10.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,10.59,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS CON HUEVO,5.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO (LARGE),4.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND RED SAUCE,2.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,2.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CEREAL,2.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,1.9,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,2.19,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR BREAKFAST,5.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS CON HUEVO,5.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO CON HUEVO,5.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,5.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS ALA MEXICANA,5.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMON CON HUEVO,5.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.24,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,2.19,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.19,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST POTATOES,2.19,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BREAKFAST STEAK,4.69,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,2.19,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,2.19,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,2.19,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,0.7,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,0.7,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP,3.69,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,3.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,7.69,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE AND TOMATO SALAD,2.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,3.19,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,3.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BURGER,5.49,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",3.49,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,4.59,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT HAMBURGER,4.59,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,4.59,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT CHEESEBURGER,4.59,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN QUESADILLA,3.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM QUESADILLAS,4.49,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON QUESADILLAS,4.49,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA,5.49,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN (SMALL),3.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN (LARGE),4.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND BEAN (SMALL),5.49,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND BEAN (LARGE),6.49,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA (SMALL),6.59,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA (LARGE),7.59,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO (SMALL),3.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEFY QUESO (SMALL),4.69,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEFY QUESO (LARGE),5.69,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT BEEF TACO,2.29,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACO,2.29,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN TOSTADA,2.19,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF TOSTADA,2.19,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,4.32,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TOSTADA,2.69,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BEAN BURRITO,1.89,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE BURRITO,1.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURRITO,7.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIAN ENCHILADAS,10.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER STEAK,10.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN STEAK,12.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBINATION,10.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ANDY'S ALL BEEF COMBINATION,10.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLESS COMBINATION,10.59,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ANDY'S COMBINATION,11.59,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA COMBINATION,10.59,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA,10.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GUISADO DE RES,9.49,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS,12.44,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC RANCHERO (7 OZ),10.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC ALA MEXICANA (7 OZ),10.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,10.99,,ANDY'S HOME CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
