name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS AND GUACAMOLE,4.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURRITO,9.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO PLATTER,13.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,4.0,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,3.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,8.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO TACOS (2),6.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF TACOS (2),7.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS TACOS (2),7.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES TACOS (2),7.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE TACOS (2),5.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO BURRITO,8.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BURRITO,8.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE BURRITO,7.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS BURRITO,8.99,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.0,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,2.0,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,2.0,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.0,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.0,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.0,,TAQUERIA DE LA SUERTE,"UBEREATS, HOUSTON, TX",,,,,,,
