name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 FRIED SHRIMPS PLATTER,9.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
2 CATFISH AND 6 SHRIMPS,12.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CATFISH AND SHRIMP,14.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH AND 3 SHIMPS,7.25,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
2 GRILLED SNAPPER,12.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH TILAPIA AND 3 SHIMPS,7.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
6 GOLDEN FRIED SHIMPS,6.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OCEAN FISH,9.49,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
6 FRIED OYSTERS,8.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
3 STUFFED CRABS,9.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
5 PIECES OF TROUT,10.49,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH AND 4 SHIMPS,9.49,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
"1 FISH, 2 OYSTERS, AND 2 SHIMPS",8.49,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH AND 2 STUFFED SHRIMPS,9.25,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
3 CATFISH FILLETS,11.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,9.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CATFISH AND 6 SHRIMPS,14.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
6 OYSTERS AND 6 SHRIMPS,13.45,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
4 STUFFED SHRIMPS AND 6 SHRIMPS,12.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
3 FISH AND 6 SHRIMPS,11.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
"2 FISH, 3 OYSTERS, AND 3 SHRIMPS",13.49,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
2 STUFFED CRABS AND 6 SHRIMPS,11.75,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
2 STUFFED CRABS AND 2 FISH,10.75,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,12.49,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,10.75,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAFITA,10.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED SHRIMP,12.49,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
2 GRILLED CATFISH,12.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
2 TOSTADAS CEVICHE PLATTER,5.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
6 STUFFED SHRIMPS PLATTER,10.45,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
6 STUFFED JALAPENOS PLATTER,10.45,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CATFISH PLATTER,9.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
2 CATFISH AND 4 SHRIMPS PLATTER,10.49,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
2 FILLET RED SNAPPER PLATTER,12.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
12 OYSTERS PLATTER,14.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
"2 CATFISH, OYSTER, AND 3 SHRIMPS PLATTER",13.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE FISH PLATTER,16.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE CATFISH PLATTER,23.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PLATTER,24.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
15 PIECES FISH PLATTER,24.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,3.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT BURGER,4.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,3.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESE BURGER,4.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BURGER,4.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,4.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SANDWICH,3.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
HAM SANDWICH,4.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE,3.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,3.99,,TONY'S FISH GALLEY,"UBEREATS, HOUSTON, TX",,,,,,,
