name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG ROLL,2.49,,BOBA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,2.49,,BOBA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,3.99,,BOBA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.49,,BOBA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE (16 OZ),1.99,,BOBA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SLUSH,4.99,,BOBA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.15,,BOBA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK (16 OZ),1.99,,BOBA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COFFEE (16 OZ),1.99,,BOBA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA (16 OZ),1.99,,BOBA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA (CAN),1.15,,BOBA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
