name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHY ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE RANGOON,5.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO,7.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WINGS (6PC),7.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO WINGS (6PC),7.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CURDS,7.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS,5.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GREEN BEANS,7.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ZUCCHINI,7.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,11.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
