name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORNMEAL CRUSTED OYSTERS,14.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LIVER MOUSSE,10.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BANDERA QUAIL,16.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
HEARTH ROASTED OYSTERS,15.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN DUCK POPPERS,14.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
HAND PULLED BURRATA,14.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
DREW’S CHICKEN AND SAUSAGE GUMBO,10.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
VERDE GREENS BUTTER LETTUCE SALAD,12.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRED BROCCOLINI,13.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,14.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO GULF SHRIMP & GRITS,26.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH GULF FISH,28.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
ACADIA PARISH CRAWFISH ETOUFFEE,34.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
HERB ROASTED CHICKEN,24.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
EUNICE CHEESEBURGER,16.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRITES,26.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN,8.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BURGER,8.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GRITS,5.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRIES,7.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,9.0,,EUNICE,"UBEREATS, HOUSTON, TX",,,,,,,
