name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB SALAD POKE BOWL,8.99,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON POKE BOWL,9.99,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA POKE BOWL,10.99,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,6.95,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,6.95,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY ROLL,6.95,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY CALIFORNIA ROLL,7.95,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,9.95,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOGG,11.95,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK ROLL,11.95,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUMPLINGS,3.0,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK DUMPLINGS,3.0,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA SHRIMP,3.0,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIES,7.0,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI TOTS,7.0,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.0,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.0,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.0,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE (JAPANESE SODA) - ORIGINAL,3.5,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE (JAPANESE SODA) - STRAWBERRY,3.5,,LAZY MAMA ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
