name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS PLATE,4.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA WRAP,9.49,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA WRAP,9.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA BOWL,11.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED BOWL,14.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL WRAP,7.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO WRAP,9.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
KOFTA WRAP,9.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED WRAP,10.49,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SUB,9.49,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SUB,7.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SUB,9.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SUB,9.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
KOFTA SUB,9.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN IN PITA,9.49,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL IN PITA,7.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF IN PITA,9.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO IN PITA,9.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
KOFTA IN PITA,9.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA BOWL,12.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO BOWL,12.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN CHOICE BOWL,11.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
KOFTA BOWL,12.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PLATE,2.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK VILLAGE SALAD,8.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SALAD,6.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (5),2.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,1.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST ORANGE,1.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK,1.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.99,,HALAL SHAWARMA,"UBEREATS, HOUSTON, TX",,,,,,,
