name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JOHNEYS SUPREME PIZZA,13.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 PHILLY CHEESE STEAK SUB,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI ALFREDO,11.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CALZONE,10.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT SUPREME PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA AND WINGS SPECIAL BUNDLE,20.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
JOHNEY'S SUPREME PIZZA BUNDLE,14.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI ALFREDO BUNDLE,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SPECIAL,22.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEDIUM 12 THREE TOPPING PIZZAS SPECIAL,18.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
THREE TOPPING PIZZA SPECIAL,10.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA AND WINGS SPECIAL,20.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO LARGE 14 THREE PIZZAS SPECIAL,24.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO BASKET SPECIAL,14.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
