name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARDI GRAS CRAWFISH PIES,5.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BOIL SKEWERS,5.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NOLA SPICY CRAB CAKES (2 PCS),12.5,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KILLER CAJUN GUMBO DIP,12.5,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH BISQUE SOUP,10.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SAUSAGE GUMBO SOUP,11.25,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO AND LAYA STEW,15.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ETOUFFEE,15.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SAINTS SHRIMP AND GRITS,25.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & RICE WITH FRIED CHICKEN,12.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CREOLE,15.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB - STUFFED CATFISH FILLETS WITH CAJUN SAUCE,15.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE SHRIMP AND OKRA,15.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,15.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SEAFOOD & SAUSAGE PASTA,20.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD STUFFED BELL PEPPERS,4.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMBALAYA,5.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,5.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD STUFFED MIRLTONS,5.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,6.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN MAC & CHEESE WITH SAUSAGE,10.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT SOUFFLE,3.95,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORNBREAD,3.95,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,5.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PUMPKIN PIE,5.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KING CAKE MUFFINS,8.0,,LIL NAWLINS CEOLE & CAJUN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
