name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER (VEGETARIAN),11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA,10.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI MANCHURIAN,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEG PAKODA,5.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA SAMOSA,6.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SAMOSA,6.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
VEG SAMOSA,6.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCONUT FRY,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 65,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI COCHIN,10.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
KACHORI,4.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA KACHORI,6.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
VEG.SPRING ROLL,5.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SPRING ROLL,4.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI PANNER,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TEMPURA SHRIMP,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON VINDALOO,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KORMA,14.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SAAG,14.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB ROGAN JOSH,14.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BUNA,14.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON CURRY,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON CHETTINADU,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON KADAI,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MALABAR ADU CURRY,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON MADRAS,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
HYDERABADI MUTTON ROAST,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
HYDERABADI LAMB ROAST,14.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHETTINAD,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA SAAG,10.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINDALOO,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KADAI,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MALABAR,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KORMA,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
HYDERABADI CHICKEN ROAST,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PAPPAS,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP VINDALOO,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KABAB MASALA,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CURRY,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SAAG,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH MOILEE,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
HYDERABADI SHRIMP ROAST,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
