name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONG KONG BEEF NOODLES,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI NOODLES,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI - FAH TAI,9.5,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,2.5,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,2.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,3.75,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,2.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,3.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,9.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.5,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SPRING ROLLS,4.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EGG ROLLS,4.25,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB RANGOON,4.25,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LETTUCE WRAPS,8.5,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT BUN BAO (PORK),6.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT BUN BAO (BEEF),7.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
PAN-SEARED TOFU,8.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MARINATED PORK VBOWL,9.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMON GRASS CHICKEN,9.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMON GRASS BEEF VBOWL,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED HONEY-GLAZED SHRIMP,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
KILLER COMBO,11.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA - FAH GAH,9.5,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO DAC BIET - FAH DELUXE,10.5,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
PHNOM PENG RICE NOODLE SOUP,9.5,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHINATOWN EGG NOODLE SOUP,9.75,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
HUE SPICY BEEF NOODLE SOUP,9.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
PAN SEARED TILAPIA RICE PLATTER,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD YAKI UDON,12.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE NOODLES,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
KIM SON DELUXE LOMEIN,11.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CURRY CHICKEN LINGUINI,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA DELIGHT,9.25,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK AND SNOW PEAS,9.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S SHRIMP,11.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND BROCCOLI,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BROCCOLI,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,10.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SHRIMP,11.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SHRIMP,11.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & SNAP PEAS,11.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,11.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,11.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,11.95,,KIM SON CAFE - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
