name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLUB SANDWICH,12.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,11.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CLUB WRAP,9.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,8.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BURGER,13.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BURGER,11.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GIANT BURGER,15.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN BEAN BURGER,11.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED BACON BURGER,15.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SWISS MUSHROOM BURGER,12.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BACON BACON BURGER,13.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI BURGER,14.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
APPETIZER PLATTER,12.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,8.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,6.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,6.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,8.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO AND CHIPS,7.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED BACON,9.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SKINS,8.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN EGG ROLLS,9.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND MUSHROOM QUESADILLAS,11.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HEART ATTACK FRIES,12.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA NACHOS,11.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,7.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA QUESADILLAS,10.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLAS,12.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
U PEEL'M BOILED SHRIMP,20.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,12.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,15.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,13.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SALAD,14.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
G STRING SALAD,13.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS SALAD,13.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK WITH FRIES AND COLESLAW,15.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN WITH FRIES AND COLESLAW,14.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOPS WITH FRIES AND COLESLAW,13.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED GRILLED CHICKEN BREAST DINNER WITH FRIES AND COLESLAW,13.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
ACAPULCO CHICKEN WITH FRIES AND COLESLAW,13.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TWO HOT DOGS WITH FRIES,10.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHEESE HOT DOGS WITH FRIES,11.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHILI HOT DOGS WITH FRIES,11.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHILI CHEESE HOT DOGS WITH FRIES,11.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH TACO (CORN TORTILLA),4.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH TACO (CORN TORTILLA),4.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP TACO (CORN TORTILLA),4.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP TACO (CORN TORTILLA),4.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA MEAT TACO (CORN TORTILLA),4.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA MEAT TACO (CORN TORTILLA),4.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK TACO (CORN TORTILLA),4.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SLIDERS,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN SLIDERS,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TALIGATER SLIDERS,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ WINGS,8.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TAILGATERS BASKET,8.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FINGERS BASKET,8.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS BASKET,6.99,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP BASKET,14.99,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH BASKET,9.99,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP BASKET,13.99,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH POBOY,14.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK SANDWICH,13.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN PULLED PORK SANDWICH,11.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PULLED PORK SANDWICH,8.99,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SANDWICH,16.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP POBOY,15.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,11.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BLT,6.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO BOY,15.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BLT CAESAR WRAP,9.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA SOUTHWESTERN WRAP WITH CHIPOTLE MAYO,9.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER WRAP,9.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR WRAP,9.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN CAESAR WRAP,9.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SHRIMP WRAP,11.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO MAC AND CHEESE,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CREAM CORN,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRIES,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK ONION RINGS,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,3.0,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OREOS (6),6.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OREOS (3),4.5,,CHRISTIAN'S TAILGATE (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
