name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARIQUITAS,3.75,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA FRITA,3.25,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAL CUBANO,3.0,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA/MOJO,2.75,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MADUROS,2.75,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTONES,3.0,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADA CON CARNE,1.65,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA RELLENA,1.65,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTEL DE CARNE,1.45,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CROQUETAS,1.25,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA DE POLLO A LA PLANCHA,9.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA EMPANIZADA,10.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO LITE,9.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
2 CHULETAS,10.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MASITAS FRITAS,9.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PERNIL ASADO,11.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PALOMILLA,11.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC EMPANIZADO,11.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PICADILLO,9.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ROPA VIEJA,11.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES ENCHILADOS,12.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMERONES EMPANIZADOS,9.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FILET/PESCADO,10.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMERONES/PLANCHA,10.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BOLICHE,12.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HIGADO,9.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE POLLO,5.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA,3.5,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE AGUACATE,4.99,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CUBANO SANDWICH,5.5,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER CUBANO SANDWICH,8.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SANDWICH,5.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST PORK SANDWICH,4.95,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,3.5,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTEL DE GUAYABA,1.45,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTEL DE GUAYABA Y QUESO,1.45,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.0,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.0,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.0,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MATERVA AND JUPINA,2.0,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MALTA HATUEY,2.0,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIANA POSTOBON,1.5,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,LA VINA CUBAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
