name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUSHPUPPIES (10 PCS),4.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESESTICKS (6 PCS),6.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS (12 PCS),6.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI (15 PCS),9.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,7.0,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORN NUGGETS (8 PCS),6.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE (8 PCS),11.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOOM BOOM SHRIMP (6 PCS),9.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRABMEAT FRIES,11.0,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ENGLAND CLAM CHOWDER,5.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB BISQUE,6.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,8.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,7.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP BASKET (8 PCS),13.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA BASKET (4 PCS),12.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH BASKET (4 PCS),13.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER BASKET (10 PCS),12.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET (4 PCS),11.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FILET SANDWICH,10.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PO BOY,11.0,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY,12.0,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA WITH SHRIMP,12.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA WITH MIX SEAFOOD,15.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN RICE WITH JUMBO SHRIMP,14.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA OF CHICKEN,11.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GET YOUR HANDS DIRTY,12.0,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
LOW COUNTRY BOIL,24.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DUNGENESS SPECIAL,32.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB (3 PCS),3.25,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO (3 PCS),3.0,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,5.0,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,6.0,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.0,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.0,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED EGGS (2 PCS),2.25,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,5.99,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,5.25,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MOLTEN CHOCOLATE CAKE,6.5,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,2.75,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.75,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.75,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,2.75,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.75,,RED CRAB JUICY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
