name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AGUAS FRESCAS,3.25,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,3.25,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO CON CHILE 6OZ,4.55,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA,3.58,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA REGIA - THE ORIGINAL!,10.34,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,6.83,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO CON HUEVO,11.38,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BIG JOE BURRITO,5.85,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS REVUELTOS,5.53,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,7.48,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL VAPOR,9.43,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CAKES,5.19,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO HARINA,2.28,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO MAIZ,2.28,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
KETO STEAK AND EGG BOWL,12.68,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
KETO BREAKFAST BOWL,12.68,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
OMELET,9.75,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS TLAQUEPAQUE,10.08,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICH DE BARBACOA,7.48,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,6.49,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE BISTEC,11.67,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE TROMPO,10.37,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
PIRATA PLATE,11.51,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA GRANDE,12.68,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
GRINGA,4.08,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TACO HARINA,3.25,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TACO MAIZ,3.25,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE CARNITAS,10.37,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
PIRATA GIGANTE,12.94,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO MONTERREY,12.94,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO REGIO,12.94,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
MOLE,11.43,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
ASADO DE PUERCO,11.43,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
PICADILLO REGIO,11.43,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
SOPES,10.14,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES,10.14,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC A LA MEXICANA,12.73,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC ENCEBOLLADO,12.94,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC RANCHERO,12.94,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA,12.97,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS NORTEÑAS,10.13,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS SUIZAS,11.43,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS CHICKEN RANCHERAS,11.43,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
ENTOMATADAS REGIAS,10.13,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS REGIAS,10.37,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA MONTERREY ½ LB,11.67,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA MONTERREY ¼ LB,8.57,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON & GRILLED ONION BURGER ½ LB,12.97,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON & GRILLED ONION BURGER ¼ LB,8.94,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE PIERNA DE PUERCO,9.04,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE PIERNA DE PUERCO ENDIABLADA,9.09,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE BISTEC,10.6,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE POLLO,8.45,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICH DE CARNITAS,8.45,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
FIDEO SOUP (16 OZ),6.18,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BROTH (32 OZ),6.18,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS (32 OZ),9.09,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO DE RES,11.38,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
CALDO TLALPEÑO,10.26,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,11.38,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,7.79,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,9.09,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS JR.,5.06,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADITA JR.,5.06,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS DE BISTEC JR.,5.06,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BURGER JR.,6.36,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS DE TROMPO JR.,5.06,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA JR.,5.06,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.59,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.28,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,3.25,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK (12 OZ CAN),2.28,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,5.19,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
AGUA TOPO CHICO (MINERAL),3.25,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
HALF SLICED AVOCADO,4.81,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SLICED AVOCADO,6.11,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.58,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
FIDEO,1.95,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JALAPENO CHILES,2.6,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED JALAPENOS,1.3,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA CHIPS,2.59,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CREMA 6 OZ,3.89,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.58,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BROTH,1.63,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,3.89,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,2.59,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE A LA MEXICANA,7.54,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE NATURAL,4.55,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BREAD WITH BUTTER,2.59,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,2.59,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC (6OZ THIN BEEF STEAK),6.5,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,3.32,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS HARINA (3),2.59,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS MAIZ (3),1.95,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA GRILLED ONION,1.3,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA ONION,0.0,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHORIZO,0.98,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CREAM,1.5,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EXTRA,0.98,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
BEANS EXTRA,0.65,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG EXTRA,1.3,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO EXTRA,0.46,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
HAM EXTRA,0.98,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA LETTUCE,0.65,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA QUESO ASADERO,1.5,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA QUESO FRESCO,1.29,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA TOMATO,0.0,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA TOSTADA SMALL,0.65,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA TOSTADA LARGE,1.29,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PORK,1.5,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BEEF,1.5,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,4.88,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS,4.55,,TOSTADA REGIA (AIRLINE),"UBEREATS, HOUSTON, TX",,,,,,,
