name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI THALI,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL RAVA MASALA DOSA,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BISI BELE BATH,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
POORI ALOO PALYA,7.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
UDIPI IDLY,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
IDLY MASALA FRY,6.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ONION PAKORA,6.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MEDHU VADA,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
DHAI VADA,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAR VADA,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
RASA VADA,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO BONDA,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI BAJJI,7.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SAMOSA,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE PAKORA,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE CUTLET,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
UDIPI SAMPLER PLATTER,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MANGLORE BHAJIA,6.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING ROLL,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BANGLAORE PAKORA,6.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE PAKORA,7.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BHEL PURI,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SEV PURI,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
DHAI PURI,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PAPDI CHAT,6.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PANI PURI,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PAV BHAJI,6.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VADA PAV,6.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAT,7.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
AVIAL,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
