name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
UNPEELED SHRIMP,9.79,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU BOX #4,18.19,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 6,20.79,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
PEELED SHRIMP,11.69,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED WINGS,10.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS (5 PCS),5.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN BALLS (4 PCS),6.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES (8 PCS),3.29,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE EGG ROLLS,1.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS (6 PCS),5.89,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN EGG ROLLS,3.49,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNET STRIPS,7.19,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,3.89,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIES,3.29,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.89,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.89,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,5.19,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,10.39,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,12.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS,10.19,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH NUGGETS,10.89,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,10.89,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH TAILS,12.19,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE FRIED TILAPIA,13.18,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU BOX #1,19.49,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU BOX #2,19.49,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU BOX #3,19.49,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN,10.39,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BROCCOLI,9.69,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,9.69,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CHICKEN,9.69,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU BURGER,9.69,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CORN DOGS (8 CT),7.49,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (8 CT),7.49,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WINGS,14.29,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO-BOY,10.79,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH TAILS PO-BOY,13.39,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY,12.19,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO-BOY,12.69,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,12.39,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,13.69,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU FRIED RICE,14.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH FRIED RICE,15.59,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIED RICE,8.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LOMEIN,11.69,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LOMEIN,12.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN LOMEIN,13.69,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR LOMEIN,9.79,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (1 PC) AND SHRIMP (3 PCS) BASKET,8.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (1 PC) AND SHRIMP (6 PCS) BASKET,10.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (1 PC) AND SHRIMP (9 PCS) BASKET,12.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (2 PCS) AND SHRIMP (3 PCS) BASKET,11.59,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (2 PCS) AND SHRIMP (6 PCS) BASKET,13.59,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (2 PCS) AND SHRIMP (9 PCS) BASKET,15.59,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (1 PC) AND POPCORN SHRIMP BASKET,10.69,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
"FISH (2 PCS), SHRIMP (3 PCS), AND OYSTERS (3 PCS) BASKET",14.69,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
"FISH (3 PCS), SHRIMP (3 PCS), AND OYSTERS (3 PCS) BASKET",17.29,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (2 PCS) AND OYSTERS (3 PCS) BASKET,16.29,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (6 PCS) AND 6 OYSTERS (6PCS) BASKET,16.24,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
DUNGENESS CRAB (2 CLUSTERS),45.49,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB (2 CLUSTERS),49.39,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,0.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO,0.89,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE LINK,2.59,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
TARTAR SAUCE,0.79,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
COCKTAIL SAUCE,0.79,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,0.79,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER,0.79,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
DRY SEASONING,0.79,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
POWDER SUGAR,0.79,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED EGG,1.39,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
