name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN 65 BIRYANI,14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 555 BIRYANI,13.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
VIJAYAWADA CHICKEN 65 BIRYANI,13.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
AVAKAI CHICKEN DUM BIRYANI,14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA CHICKEN DUM BIRYANI,13.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
ULAVACHARU CHICKEN DUM BIRYANI,13.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
AVAKAI GOAT DUM BIRYANI,16.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA GOAT DUM BIRYANI,15.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
ULAVACHARU GOAT DUM BIRYANI,15.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
KHEEMA (MINCED GOAT) BIRYANI,13.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BIRYANI,14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BIRYANI,14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CURD RICE,5.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
DAL THADKA,9.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
DHABEWALI DAL FRY (CHEFS SPECIALTY),10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
DAL MAKHANI,11.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHANNA MASALA,10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO JEERA,10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBI MASALA,11.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
METHI CHAMAN,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
BHAGARA BHAIGAN,11.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI MASALA,11.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE KURMA,10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
NAVARATAN KURMA,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CHETTINAD,10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE JALFEZI,10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
SHAHI PANNER,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI PANNER (CHEFS SPECIALTY),12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HYDERABADI,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MASALA,11.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI CHICKEN,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAHI KURMA,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MUGHALAI,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHETTINAD,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KALI MIRCH,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
DUM KA MURG,12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KOHLAPURI (CHEFS SPECIALTY),12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CHICKEN GRAVY (HOUSE SPECIAL),12.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
AMARAVATHI(RED CHILI SAUCE) CHICKEN CURRY,14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA CHICKEN (CHEFS SPECIALTY),14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG MASALA,10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON(GOAT) MASALA,13.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KHORMA,14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI GOSHT (GOAT),14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON(GOAT) MUGHALAI,14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON(GOAT) KALI MIRCH,14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CHETTINAD,14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KOHLAPURI (CHEFS SPECIALTY),14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER GOAT GRAVY (HOUSE SPECIAL),16.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
AMARAVATHI(RED CHILI SAUCE) GOAT CURRY,15.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA MUTTON(GOAT),15.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
KHEEMA MASALA,13.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CURRY (MEEN KUZHAMBU),13.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP MASALA,14.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
HAKKA NOODLES,10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,11.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN FRIED RICE,11.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN DOSA,5.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
GHEE ROAST DOSA,8.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
ONION DOSA,7.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA DOSA,7.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE MASALA DOSA,8.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA DOSA,10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 65 DOSA,10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MALABAR PAROTTA WITH CHICKEN CURRY,11.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MALABAR PAROTTA WITH MUTTON CURRY,13.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MALABAR PAROTTA WITH VEG KHORMA,10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MALABAR PAROTTA WITH EGG KHORMA,11.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
PURI BHAJI,6.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE PURI,9.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE BATURA,10.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN NAAN,1.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN,2.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI NAAN,3.49,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN,3.49,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI ROTI,1.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN ROTI (PULKA)(2),2.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPATHI (2),2.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE NAAN,3.49,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
ONION KULCHA,2.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO PARATHA,4.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA RICE,3.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
JEERA RICE,3.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN RICE,1.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
PAROTTA,2.49,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA ONION & LEMON,2.0,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
UTENSILS (1 SET),0.2,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,1.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN CAN SODA,2.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED MILK,3.49,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI (FLAVORED),3.49,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MILK SHAKE,3.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA CHAI (TEA),2.49,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN COFFEE,2.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,3.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
RASMALAI,5.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
QUBANI KA MEETHA (HOUSE SPECIAL),5.99,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
IDLI (3 PIECES),4.49,,BAWARCHI BIRYANI POINT,"UBEREATS, HOUSTON, TX",,,,,,,
