name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 NY STYLE CHEESE PIZZA,10.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
16'' NY STYLE CHEESE PIZZA,15.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA WITH MEAT SAUCE,13.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA,12.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO,15.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
16'' NY STYLE CHEESE PIZZA BUNDLE,15.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA WITH MEAT SAUCE BUNDLE,13.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO BUNDLE,15.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUSAGE AND PEPPERS,7.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MOZZARELLA,8.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SPINACH,8.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BELGIAN STYLE MUSSELS,10.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,9.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF GARLIC FRENCH BREAD,4.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
PORTABELLA,10.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSCHETTA,7.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER SALAD,4.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,9.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
ANTIPASTI SALAD COMBO,10.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,5.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI SALAD,14.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
NAPOLI CHICKEN SALAD,13.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA SALAD,12.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
ZUPPA DE MARE,11.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
ZUPPA DE POLLO,9.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
ZUPPA DE NAPOLI,8.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA SUB,9.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMIGIANA SUB,8.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL PARMIGIANA SUB,9.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SAUSAGE SUB,9.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEFS CHICKEN SANDWICH,9.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE SUB,6.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIANO SUB,7.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB,8.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA WITH MUSHROOMS,12.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA WITH TOMATO SAUCE,10.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
