name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,5.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE GODFATHER SUB,11.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE BUFFALO CHICKEN SUB,10.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE CHICKEN PARM SUB,10.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS,6.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE MEATBALL SUB,10.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE EGGPLANT PARM SUB,10.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE TUSCANY SUB,11.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE SICILY SUB,10.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE VEGGIE SUB,9.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE MEATBALL PESTO SUB,10.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE CHICKEN CAESAR SUB,9.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE TURKEY ITALIAN SUB,9.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE TURKEY CLUB SUB,10.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE PROSCUITTO SUB,11.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE SALAMI SUB,10.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SUB,9.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,4.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,6.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.99,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (BOTTLE),4.5,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (BOTTLE),4.5,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (BOTTLE),4.5,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.25,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.25,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.25,,THE HOT ITALIAN (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
