name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
辣子鸡 SPICY CHICKEN CUBE,14.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL MIXTURE FRIED RICE 什锦炒饭/面,14.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
左宗鸡 GENERAL TSO’S CHICKEN,14.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
孜然羊肉 CUMIN LAMB,15.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
宫保鸡丁 KUNG PAO CHICKEN,14.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
红汤抄手 RED DUMPLINGS,11.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
口水鸡 WHAT A CHICKEN,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
小葱拌豆腐 GREEN ONION VS TOFU,10.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
伤心凉粉 BROKEN HEART JELLY,11.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
夫妻肺片 MR AND MRS SMITH,13.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
糖醋黄瓜条 SWEET SOUR CUCUMBER,8.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
凉拌木耳 SPICY WOOD EAR SALAD,8.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
蒜泥白肉 PORK BELLY WITH MASHED GARLIC,13.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
藤椒鸡块 PEPPERCORN CHICKEN CUBE,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
VEG SPRING ROLL(3 ROLLS) 素春卷(3 ROLLS),5.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT SPRING ROLL(2 ROLLS) 荤春卷(2 ROLLS),5.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
番茄牛尾汤 GENTLE TOUCH,16.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
竹笋老鸭汤 DUCK BAMBOO SOUP,18.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
小菜豆腐汤 GREEN & WHITE,13.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
番茄蛋汤 CROSSING THE FIRE,13.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
紫菜蛋花汤 PAINTING SOUP,12.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
清蒸鲈鱼 STEAMED STRIPED BASS,33.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
豉椒鲈鱼 PICKLED BEAN PEPPER STRIPED BASS,33.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
酸菜鱼 WHATAFISH,16.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
豆花鱼 FISH LOVE TOFU,16.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
跳水鱼 HOT DIVING FISH,16.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
仔姜鱼 GINGER LOVE FISH,17.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
香辣鱼片 SPICE HOT FISH SLIDES,17.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
水煮鱼 HOT BOILED FISH,16.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
糖醋鱼 SWEET SOUR FISH,17.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
TMD FISH,27.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
剁椒鲈鱼 CHOPPED PEPPER STRIPED BASS,33.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
凉拌鲈鱼 COOL STRIPED BASS,33.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
湖南小炒肉 HUNAN STYLE,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
糖醋排骨 SWEET AND SOUR RIBS,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
黄豆红烧肉 BEST QUALITY RED-COOKED MEAT,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
干煸肥肠 DRY FRIED INTESTINE,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
酸豆角炒肉丝 HOT AND SOUR PORK SILK,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
鱼香肉丝 COLORFUL SHREDDED PORK,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
盐煎肉 YELLOW STONE PORK,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
香干炒肉丝 BILLIONAIRE PORK,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
干锅排骨 PYRAMID RIB,16.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
