name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALLS,8.99,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.99,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI JALAPENO PIZZA,23.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO PIE,20.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON RANCH PIZZA,23.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,23.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,20.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,21.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS,29.84,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,24.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PIZZA,23.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE PIZZA,21.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,24.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PIZZA,24.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN PIZZA,24.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH RICOTTA PIZZA,21.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM PIZZA,21.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SPINACH PIZZA,24.69,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN FCKING PIZZA,19.99,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,5.49,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,7.99,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,8.99,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.99,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.49,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (BOTTLE),4.49,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (BOTTLE),4.49,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (BOTTLE),4.49,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.25,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.25,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.25,,FCKING GOOD PIZZA (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
