name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLA SUPREME,10.99,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,9.49,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES WITH FAJITA,10.49,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,5.69,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
SOPES (TWO PIECES) W/ BEEF TAMPIQUENA,10.49,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,4.99,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANITA,12.29,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON CHORIZO,7.49,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON JAMON,7.49,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON TOCINO,7.49,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
DON REY ALL AMERICAN,9.99,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO NORTENO,8.49,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,8.99,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS CON HUEVOS,6.99,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS CON HUEVOS WITH CHEESE,7.99,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO CENTRO AMERICANO (CENTRAL AMERICAN STYLE BREAKFAST),8.99,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS MOTULENOS,7.99,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS MOTULENOS CON TAMPIQUENA,9.99,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
ENTOMATADAS W/ TAMPIQUENA BEEF,10.49,,DON REY #2,"UBEREATS, HOUSTON, TX",,,,,,,
