name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH ORGANIC MIXED FRUITS,5.79,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHILEAN SEA BASS FISH PLATE (WITH STEAMED RICE AND 2 SIDES),10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH SPECIAL- GRILLED CHICKEN BREAST PLATE,10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND MIXED VEGETABLE PASTA,11.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN QUESADILLA WITH SEASONED FRIES,10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ORGANIC FRUITS,5.79,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN WITH AVOCADO PLATE WITH VEGETABLES AND RICE,10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN WITH AVOCADO WITH RICE AND VEGETABLES,10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
2 FRIED FISH FILLETS WITH FRIES,10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,5.19,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST & 3 CHEESY SCRAMBLED EGGS,7.69,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SPICY CRISPY CHICKEN SANDWICH WITH FRIES ON BRIOCHE BUN,10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRASS FED AVOCADO CHEESEBURGER,10.0,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FUDGE BROWNIE WITH PECANS,4.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BRIOCHE BUN CRISPY CHICKEN SANDWICH WITH FRIES,10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"DOUBLE MEAT CLUB TURKEY, BACON AND HAM WITH POTATO CHIPS",10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK WITH SEASONED FRIES,10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
