name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE ORIGINAL®,6.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI AND CHEESE,5.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON CLUB,7.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BAKED POTATO,5.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CINNABON® CLASSIC ROLL,4.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE ORIGINAL-STYLE,7.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY ORIGINAL-STYLE,7.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE ORIGINAL STYLE,6.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY GUACAMOLE,7.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA CHICKEN,7.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY BREAST,6.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS BEEF & CHEESE,7.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH VEGGIE - V,6.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ALBUQUERQUE TURKEY,7.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI STACKER,7.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI & SWISS,7.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BACON SMOKECHEESY™,9.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON SMOKECHEESY™,9.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BBQ TURKEY SMOKECHEESY™,9.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE AVOCADO SMOKECHEESY™ V,9.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH DIP,9.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESE - V,9.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI & DOUBLE CHEESE,9.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN & JALAPENO,9.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CHICKEN & AVOCADO,9.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE ORCHARD (CONTAINS NUTS),9.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO COBB,9.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN CHICKEN,9.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR,9.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL,5.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 SANDWICH AND 1/2 SALAD,9.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 SALAD AND 1/2 SOUP,9.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 SANDWICH AND 1/2 SOUP,9.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,2.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BIG S CHOCOLATE CHUNK,2.29,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BIG S SALTED CARAMEL TOFFEE,2.29,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BIG S WHITE MACADAMIA NUT (CONTAINS NUTS),2.29,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,2.29,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MINIBON® ROLL,3.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CENTER OF THE ROLL CLASSIC,4.69,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC 2 PACK,7.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC 4 PACK,14.69,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA - V,6.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,6.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE SANDWICH,6.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & CHEESE SANDWICH,6.49,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.69,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.99,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,1.89,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.29,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE BOX,1.69,,SCHLOTZSKY'S (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
