name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CHEESE PIZZA,11.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CHEESE PIZZA,8.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WINGS,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLLS,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
GIANT CHEESE PIZZA,13.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
8 MOZZARELLA CHEESESTICKS,4.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BREADSTICKS,2.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,3.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHEESEBREAD,4.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS,8.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE MAC & CHEESE,8.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MARINARA SAUCE,5.49,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI,5.49,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,3.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SALAD,23.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH ALFREDO SAUCE,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON RANCH SANDWICH,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN SANDWICH,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE SUB,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
