name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR PLATE,12.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GOURMET WRAP MEAL,12.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GOURMET PANINI MEAL,12.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN GARDEN SALAD,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
COUSCOUS SALAD,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE SALAD,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PASTA,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED MEDITERRANEAN BEANS,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TABLOULEH SALAD,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN PASTA SALAD,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUSH SALAD,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HUMMUS,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE GREEK TZATZIKI,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GANOUSH,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA GANOUSH,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GOACAHUMMUS,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MUHMMRA,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP OF THE DAY,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,5.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,5.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN SHAWARMA WRAP,5.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SULT’AN PEPPER CHICKEN CURRY,6.49,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BAKED FISH WITH VEGGIES,6.49,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SULT'AN PEPPER SIGNATURE EGGPLANT,6.49,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CUTLETS (UNAVAILABLE),6.49,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OVEN POTATOES,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI RICE,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW RICE,3.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.49,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.49,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR SOFT DRINK,2.49,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK,2.75,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PESTACHIO BAKLAVA,2.99,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW BAKLAVA,1.25,,SULT'AN PEPPER (HALAL) - THE GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
