name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,8.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,8.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN,11.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,11.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,11.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DINNER FOR TWO,27.9,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DINNER FOR THREE,40.85,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DINNER FOR FOUR,53.8,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DINNER FOR FIVE,66.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DINNER FOR SIX,79.7,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING EGG ROLLS (2 PCS),3.25,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG ROLL (2 PCS),3.25,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SPRING ROLL (2 PCS),4.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTON (6 PCS),4.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS (8 PCS),6.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
