name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON,18.25,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND SHRIMP COMBO,21.95,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN HOUSE STEW,15.45,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
ITAL PLATE,8.0,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
SOY CHUNKS,14.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND FLAVORS VEGAN BURGER,14.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
RICE AND PEAS,5.25,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,5.0,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM VEGETABLES,5.0,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAINS,5.0,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
PATTIES,4.5,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
COCO BREAD,4.25,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.0,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (4 PCS) AND CHIPS,9.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND CHIPS,9.5,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BURGER AND CHIPS,11.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CAKES (4 PCS),7.0,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,11.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
JERK CHICKEN TACOS WITH CHIPS,11.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
SEAMOSS,5.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT PUNCH,5.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
SORREL,5.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
SOURSOP,5.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
MAUBY,5.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT WATER,4.2,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,5.99,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN SODA,4.25,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
VITA MALT,4.25,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.5,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.5,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,3.5,,ISLAND FLAVORZ,"UBEREATS, HOUSTON, TX",,,,,,,
