name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRETZEL GRILLED CHEESE,9.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
THE SCRAMBLE,8.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG AND CHEESE SANDWICH",9.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,9.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
GAUCHO,3.9,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,3.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG AND CHEESE SANDWICH",9.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
HANGOVER SANDWICH,10.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND EGG SANDWICH,11.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
24K CHOCOLATE GOLD,6.25,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
LA BREA,3.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
MAMITA,4.75,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
EL JEFE,4.95,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE & CHORIZO (VEGAN),4.95,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK TACO,5.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
TACO AL PASTOR,4.95,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
RANCHERO TOAST,9.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN BRATWURST,2.95,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED POLISH & JALAPEÑO,2.95,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,3.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA ICED COFFEE,6.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,5.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED LATTE,5.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,4.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
DRIP,3.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CEREMONIAL,4.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA CORTADO,4.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,4.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA FLAVORED LATTE,5.5,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA MATCHA SHOT,2.0,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LEMONADE,6.25,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY LAVENDER LEMONADE,6.25,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH LEMONADE,6.25,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY LEMONADE,6.25,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE LEMONADE,6.25,,EGGHAUS GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
