name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SALAD,4.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,4.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIES,2.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,3.35,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE FRIES,3.95,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 10 PC BONE IN WING,13.5,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 12 PC BONELESS WING,10.99,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 5 PC BONE IN WING,8.0,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 6 PC BONELESS WING,6.99,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,2.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE,2.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,2.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO-BERRY SMOOTHIE,5.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA-BERRY,5.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
CARRIBEAN KIWI,5.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICOLADA SMOOTHIE,5.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND MANGO SMOOTHIE,5.49,,GREAT WRAPS (303 MEMORIAL CITYSUITE H),"UBEREATS, HOUSTON, TX",,,,,,,
