name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POTATO AND EGG,1.89,331.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND MEAT,2.29,464.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED MUFFINS,2.49,385.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,1.49,200.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PARFAIT,2.99,233.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH MUFFIN,1.49,272.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BAGEL,1.49,272.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,1.49,272.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE SANDWICH,3.49,478.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,3.99,662.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE EGG,1.09,184.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HAM,1.09,184.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE BACON,1.09,184.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SAUSAGE,1.09,184.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE POTATOES,1.09,184.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (FRESHLY BREWED),2.09,0.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS (20 OZ),2.09,270.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED TEA (ORGANIC),2.39,90.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.09,,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.29,270.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KOSHER DILL PICKLE,0.69,,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT SALAD,2.99,168.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.39,310.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAKES AND CHEESECAKE,3.25,257.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,0.59,40.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE NUT BROWNIE,1.99,360.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
7 LAYER BAR,2.19,270.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SUN-DRIED TOMATO PANINI,6.99,694.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY TURKEY PANINI,6.99,524.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORDON BLEU PANINI,6.99,650.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PANINI,6.99,670.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TURKEY PANINI,6.99,659.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN PANINI,6.99,559.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SUPREME,6.99,626.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SUPREME,6.99,564.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SANDWICH,4.99,434.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,5.99,478.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,5.99,636.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PITA,6.99,364.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PITA,5.59,280.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE POCKET,4.59,344.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MURPHY’S FRENCH DIP,6.99,596.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HAM HAM AND SALAMI,6.99,741.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,5.59,518.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN,6.99,512.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
THE MUFFALETTA,6.99,,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,7.29,633.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST WRAP,7.29,682.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO WRAP,7.29,588.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WRAP,7.29,607.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA WRAP,7.29,683.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN WRAP,7.29,600.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,8.99,351.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.99,479.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,7.99,350.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,8.99,407.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX SALAD,8.99,422.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN SALAD,6.19,,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SUB (8),5.59,426.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED HAM SUB (8),5.59,404.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUB (8),5.59,625.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SUB (8),5.59,557.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY SUB (8),5.59,390.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SUB (8),5.59,477.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST SUB (8),6.99,474.0,MURPHY’S DELI TANGLEWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
