name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KATSU DON,13.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,12.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL ROLL,11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK AND ROLL,11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,13.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORT SUSHI,23.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORT SUSHI SPECIAL,27.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI,29.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI/SASHIMI COMBINATION,39.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MAKI MONO COMBINATION,27.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HAND ROLL COMBINATION,27.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.25,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.45,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED MUSSELS,10.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOTATE BUTTER,11.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
