name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS W/SHRIMP FRIED RICE,13.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFF,4.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BOIL,12.75,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL JOE CHICKEN,9.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,1.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,2.75,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,3.75,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS ONLY,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT 1PCS,0.5,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO 1PCS,0.58,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY EGG ROLL,1.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB NUGGETS,2.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CORN NUGGETS,2.49,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS (3),3.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOP SUEY,8.49,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR PORK,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,9.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF & BROCCOLI,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CHICKEN,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIB DINNER,9.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN BEEF,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN CHICKEN,7.43,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,9.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,8.43,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,8.43,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,3.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,3.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION RICE,9.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED RICE,9.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAIPAN,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF W/ MIXED VEG,9.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO CHICKEN,9.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN OR PORK EGG FOO YOUNG,10.97,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP W/ VEGGIES,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE DISH,6.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
2 PC FISH AND 4 PC SHRIMP,10.75,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH NUGGET 10PCS,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
1PC FISH & 4 PC SHRIMP,9.75,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,9.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,9.79,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,8.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION LO MEIN,10.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS W/ REGULAR FRIED RICE,11.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS W/FRIES,11.79,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC WINGS,10.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR WINGS,10.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI WINGS,10.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL JOE WINGS,10.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS,10.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ WINGS,10.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,10.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,6.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS W/RICE,6.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS W/ BEEF FRIED RICE,13.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS W/ CHICKEN FRIED RICE,13.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS W/PORK FRIED RICE,13.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS W/ SEAFOOD FRIED RICE,14.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS W/ COMBINATION FRIED RICE,14.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BOILED CRAWFISH,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BY THE POUND,13.75,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
25 PC WINGS ONLY,38.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
50 PC WINGS ONLY,65.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
100 PC WINGS ONLY,124.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
20 PC FRIED SHRIMP ONLY,17.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
10 PC CATFISH ONLY,29.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
20 PC WINGS ONLY,31.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
GIZZARD DINNER W/SAUCE,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GIZZARD W/SAUCE,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRISPY GIZZARD,7.99,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
KOOL-AID 32OZ,3.49,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE 32OZ,3.49,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN SLUSHIES,3.49,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.5,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CAN DRINK,1.5,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE DRINK,2.5,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
