name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),23.19,,APPLEBEE'S (2959 N. LOOP 610 W.),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,20.99,,APPLEBEE'S (2959 N. LOOP 610 W.),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE RIBBON BROWNIE,7.39,,APPLEBEE'S (2959 N. LOOP 610 W.),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE MELTDOWN®,7.39,,APPLEBEE'S (2959 N. LOOP 610 W.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CRUNCH BONE-IN WINGS,14.69,,APPLEBEE'S (2959 N. LOOP 610 W.),"UBEREATS, HOUSTON, TX",,,,,,,
4-CHEESE MAC & CHEESE FAMILY BUNDLE - SERVES 6,62.99,,APPLEBEE'S (2959 N. LOOP 610 W.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO FAMILY BUNDLE - SERVES 6,62.99,,APPLEBEE'S (2959 N. LOOP 610 W.),"UBEREATS, HOUSTON, TX",,,,,,,
RIBLETS FAMILY BUNDLE - SERVES 6,69.29,,APPLEBEE'S (2959 N. LOOP 610 W.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS FAMILY BUNDLE - FEEDS 4,47.29,,APPLEBEE'S (2959 N. LOOP 610 W.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS FAMILY BUNDLE - SERVES 6,58.79,,APPLEBEE'S (2959 N. LOOP 610 W.),"UBEREATS, HOUSTON, TX",,,,,,,
RIBLETS & CHICKEN TENDERS COMBO FAMILY BUNDLE - SERVES 6-8,83.99,,APPLEBEE'S (2959 N. LOOP 610 W.),"UBEREATS, HOUSTON, TX",,,,,,,
