name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OLIVE OIL AND VINEGAR DIPPING DISH,4.5,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
T CORK POUR SPOUT,3.0,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PASO ALMONDS-ALMOND BRITTLE,6.0,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE PARMESAN ASIAGO DIP,11.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE SWEET BALSAMIC MUSTARD,10.75,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE BLACK OLIVE TAPENADE,9.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE ARTICHOKE CAPER TAPENADE,9.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE SPICY GREEN OLIVE TAPENADE,9.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE BALSAMIC FIG ALMOND SPREAD,12.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE WASABI SAKE MUSTARD,8.75,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DIPPING DELIGHT GIFT BOX,49.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE ZESTY LEMON STUFFED OLIVES,9.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE BLEU CHEESE STUFFED OLIVES,9.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE HABANERO STUFFED OLIVES,9.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE PEPPER JACK CHEESE STUFFED OLIVES,9.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE SUN DRIED TOMATO STUFFED OLIVES,9.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE GARLIC STUFFED OLIVES,9.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE GARLIC AND JALAPENO STUFFED OLIVES,9.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE DIRTY MARTINI MIX,8.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MARTINI LOVER'S GIFT BASKET,59.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE AN ADVENTURE GIFT BASKET,42.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FOODIE FAVORITE GIFT BASKET,42.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TAPENADE DUO GIFT BASKET,36.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE SALTS AND SEASONINGS,8.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOME LIKE IT HOT GIFT BASKET,42.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FORMOSA HOT SAUCE,6.99,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE SEASONINGS GIFT CRATE,56.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE AND SALT,27.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BELLA CUCINA BASIL PESTO,11.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BELLA CUCINA ARTICHOKE LEMON PESTO,11.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BELLA CUCINA KALE PARMESAN PESTO,11.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BELLA CUCINA SWEET PEPPER PESTO,11.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BELLA CUCINA SPINACH ARTICHOKE PESTO,14.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
AXEL TRADITIONAL CHIMICHURRI,12.5,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
AXEL VERDE CHIMICHURRI,12.5,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
AXEL SPICY CHIMICHURRI,12.5,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFF HOT SAUCE,20.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFF HOTTER SAUCE,20.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WE OLIVE LIP BALM,4.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
OLIVE OIL AND VINEGAR EXPERIENCE SAMPLER GIFT BOX,29.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S COLLECTION OF OLIVE OIL AND BALSAMIC VINEGAR GIFT BOX,69.0,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SAMPLER OLIVE OIL AND VINEGAR GIFT BASKET,49.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ESSENTIALS GIFT BOX,79.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
A TEMPTING TRIO OLIVE OIL AND VINEGAR GIFT BOX,52.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMIC DUO OLIVE OIL AND VINEGAR GIFT BOX,44.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GROWER'S CHOICE OLIVE OIL AND BALSAMIC VINEGAR GIFT BASKET,58.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TASTE OF WE OLIVE GIFT BASKET,99.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE CHEF'S CHOICE CLASSIC GIFT BOX,117.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE CHEF'S CHOICE ARTISAN GIFT BOX,117.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE CHEF'S CHOICE SAVORY GIFT BOX,117.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE CHEF S CHOICE EXTRA VIRGIN OLIVE OIL EXTRAVAGANZA GIFT BOX,117.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE CHEF'S CHOICE SWEET AND TANGY GIFT BOX,117.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CULINARY DELUXE GIFT BOX,94.95,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE FOREST FEAST BOOK SIMPLE VEGETARIAN RECIPES FROM MY CABIN IN THE WOODS,35.0,,WE OLIVE & WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
