name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE MUFFALETTA,6.47,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SANDWICH,4.31,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,8.85,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX SALAD,8.85,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,8.85,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND EGG TACO,1.72,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND MEAT TACO,2.15,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED MUFFINS,2.15,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,1.61,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CREAM JELLY,0.54,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE,0.54,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
PARFAIT,3.12,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH MUFFIN,1.61,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BAGEL,1.61,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,1.61,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE SANDWICH,3.23,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,3.77,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDERS,1.07,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF BURRITO (GORDO BURRITO),7.55,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BURRITO,7.55,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURRITO,6.47,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO BOWL,7.55,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.39,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
KOSHER DILL PICKLE,0.64,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT SALAD,3.01,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SUN-DRIED TOMATO PANINI,7.12,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY TURKEY PANINI,7.12,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CORDON BLEU PANINI,7.12,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PANINI,7.12,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TURKEY PANINI,7.12,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN PANINI,7.12,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SUPREME,6.47,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SUPREME,6.47,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,5.39,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,5.39,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PITA,6.47,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PITA,5.07,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE POCKET,4.59,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
