name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF ROTISSERIE CHICKEN MEAL,15.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE ROTISSERIE CHICKEN MEAL,25.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CORN,5.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE ROTISSERIE CHICKEN,12.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,4.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HALF ROTISSERIE CHICKEN,8.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO LIME RICE,4.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES & GRAVY,4.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED MASHED POTATOES,5.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE BACON MAC & CHEESE,5.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,4.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, BACON & CHEDDAR BOWL",11.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN BOWL,11.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN BOWL,11.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
INDULGENT CHOCOLATE BROWNIES,3.5,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CHIP COOOKIES,3.5,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI BOTTLED WATER,2.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
20OZ BOTTLED DRINK,2.5,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ARTISAN CIABATTA BREAD (1PC),1.0,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHEESE BREAD (1PC),1.25,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SAUCE,0.5,,ROTISSERIE ROAST (4672 BEECHNUT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
