name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN KALE CAESAR SALAD,15.19,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA STUFFED AVOCADO,12.69,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA BOWL,7.79,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MAC AND CHEESE,6.69,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
BALSAMIC BACON BRUSSELS SPROUTS,6.69,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED GOUDA GRITS,4.49,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,2.79,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED SWEET POTATOES,4.49,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRUIT CUP,3.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CHIPS,2.29,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS QUINOA RELISH,3.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL APPLE PECAN SALAD,7.69,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BRUSSELS SPROUTS SUPER SALAD,7.69,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL WATERMELON CUCUMBER SALAD,7.69,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CRISPY CHICKEN KALE CAESAR SALAD,7.69,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,3.39,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET & EGGS,16.49,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA FRENCH TOAST,13.19,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BREAKFAST TACOS,8.79,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,8.59,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL BREAKFAST,11.59,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SODA/TEA,3.59,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.09,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,3.09,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED ALKALINE WATER,2.79,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
KICKIN' KOMBUCHA,7.19,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH JUICE,5.59,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & GRITS TRAY,107.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
GRAIN BOWL TRAY,77.09,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS PECAN PESTO PASTA TRAY,70.49,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
GULF SHRIMP TACOS,6.69,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN TACOS,5.59,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PECAN SALAD TRAY,74.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PECAN SALAD BOX,13.29,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SALAD TRAY,74.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SALAD BOX,14.39,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR SALAD TRAY,52.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR SALAD BOX,11.09,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA STUFFED AVOCADO TRAY,41.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA STUFFED AVOCADO BOX,13.29,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN TRAY,36.39,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
44 FARMS GRILLED STEAK TRAY,79.29,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED GULF SHRIMP TRAY,74.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
NORTH ATLANTIC SALMON TRAY,85.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO SANDWICH TRAY,97.99,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO SANDWICH BOX,15.49,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PESTO CHICKEN SANDWICH TRAY,86.99,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PESTO CHICKEN SANDWICH BOX,14.39,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH TRAY,74.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH BOX,13.29,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BRISKET SANDWICH TRAY,101.29,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BRISKET SANDWICH BOX,15.49,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PESTO SANDWICH TRAY,74.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PESTO SANDWICH BOX,13.29,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED SANDWICH TRAY,88.09,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MAC & CHEESE,44.09,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED SEASONAL VEGETABLES,38.59,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREENS,27.59,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT TRAY,39.69,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS TRAY,19.89,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BRISKET SLIDERS TRAY,68.29,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SMOKED GOUDA GRITS BALLS TRAY,13.29,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP TRAY,35.29,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDERS TRAY,44.09,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA TRAY,33.09,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHOCOLATE CAKE,71.59,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL CHEESECAKE CAKE,71.59,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,7.99,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL CHEESECAKE,7.99,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
CD FEE 1,1.19,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
CD FEE 25,27.59,,DISH SOCIETY (FINN HALL),"UBEREATS, HOUSTON, TX",,,,,,,
