name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BEEF GYRO PLATTER,11.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.99,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BEEF GYRO PLATTER,11.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PLATTER,11.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,4.99,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
MEATLESS GYRO SANDWICH,11.79,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
MEATLESS GYRO PLATTER,14.79,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATTER,11.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BEEF GYRO & FALAFEL PLATTER,11.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & FALAFEL PLATTER,11.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BEEF GYRO SANDWICH,10.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,10.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,10.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BEEF GYRO SANDWICH,10.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BEEF GYRO & FALAFEL SANDWICH,10.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & FALAFEL SANDWICH,10.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (2),2.39,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (4),4.29,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (6),6.19,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUSH,3.99,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
WHITE SAUCE POUCH,7.99,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
WHITE SAUCE PACKET TO-GO,0.99,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE PACKET TO-GO,0.99,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE,2.59,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF OLIVES,3.59,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF JALAPENOS,3.59,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PITA,1.99,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PITA CHIPS,1.99,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.99,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BAKLAVA ROLLS,3.99,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
POLAND SPRING,2.69,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED COKE,3.69,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DIET COKE,3.69,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SPRITE,3.69,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SELTZER WATER,3.69,,"THE HALAL GUYS -S. SHEPHERD, TX","UBEREATS, HOUSTON, TX",,,,,,,
